0.0017928315	0.0046757543	0.002186988	0.00048890087	0.0046739443	0.0031318734	0.0009048964	0.0027093973	0.18768862	0.0020917142	0.5392653	0.0039372635	0.19780968	0.0013645082	0.0008134163	0.0006104548	0.0040059066	0.0009005381	0.0018420642	0.003995866	0.002999746	0.0019578112	0.0018827771	0.0014200722	0.0015367921	0.0018095115	0.0034196565	0.005509619	0.0014008287	0.013173349
0.0007377536	0.0029292519	0.00030521568	0.0006061247	0.0018245644	0.0008296041	0.001248668	0.0015927455	0.7694277	0.0025981795	0.00593296	0.0016922777	0.18338275	0.0015260901	0.00064834894	0.0010051266	0.0031252056	0.0021968447	0.002122551	0.0028116526	0.0017485175	0.0015126185	0.00083841354	0.00062863505	0.0008380038	0.001174082	0.0015534351	0.0015397178	0.0014788494	0.0021441188
0.0005619525	0.0030620298	0.00026014211	0.0005919553	0.0022826146	0.0010830704	0.0013183713	0.0013751257	0.79358846	0.0027134095	0.00893117	0.0023314685	0.1515415	0.001987991	0.00064184243	0.0015601547	0.0040447693	0.0018467202	0.0021604425	0.0040159095	0.0016474527	0.0016051403	0.0008779143	0.00069810107	0.000867415	0.0011831025	0.0016733436	0.0012832674	0.0017159263	0.0025491596
0.0014857411	0.0032022903	0.0007132873	0.00058531744	0.0024891356	0.0015201531	0.0015431513	0.0025796012	0.76298887	0.0028218476	0.051517308	0.0028313755	0.12559016	0.0019318571	0.000764135	0.0010340979	0.0041402653	0.0019042976	0.0032366728	0.0018933339	0.0023756244	0.0018592792	0.0014697046	0.00087443605	0.0012068817	0.0020572604	0.0025975236	0.003412764	0.0010680923	0.008305507
0.00235221	0.0059031886	0.0004695052	0.0008752865	0.0048776655	0.0012599588	0.003965295	0.0021621464	0.28473186	0.0020419522	0.02049267	0.0017242213	0.08221123	0.0019937966	0.00087519264	0.0022476967	0.0033358377	0.0041935258	0.0022812732	0.5446489	0.0015621604	0.004990206	0.00074295833	0.0010090582	0.002164828	0.0013863011	0.002538068	0.0013058875	0.0023446411	0.009312536
0.00094918435	0.0046251896	0.00038456853	0.0006394685	0.0022502625	0.0014463452	0.0027262568	0.0020063824	0.80647975	0.0029671164	0.013169143	0.0046215896	0.10784348	0.002764756	0.00085787114	0.0025925993	0.00492672	0.0020296555	0.003233064	0.011998476	0.001954734	0.002314147	0.00091918296	0.00073344726	0.0013004105	0.0021197584	0.0026740031	0.0010764811	0.00352638	0.004869568
5.3789143e-05	0.0038643975	8.783755e-05	8.651601e-05	0.00011759356	9.72211e-05	2.577282e-05	6.3187e-05	0.00048077333	6.0477392e-05	0.00012970708	2.4737685e-05	0.9891537	3.181335e-05	3.0124758e-05	2.9756508e-05	4.015939e-05	2.893447e-05	6.597188e-05	0.0039870357	7.257225e-05	0.0007140026	0.00010933697	0.000106405445	2.1382502e-05	4.038087e-05	8.9832705e-05	0.00013597775	7.394477e-05	0.00017665296
0.00059259246	0.0027345829	0.00037123633	0.00057689374	0.0016657583	0.0007856746	0.0008337911	0.0015226495	0.635292	0.0020141648	0.0056397226	0.001302836	0.3240743	0.0011138492	0.0005338551	0.0006455022	0.0020815805	0.0012447959	0.0018361678	0.0029166115	0.0017361937	0.0014248713	0.0009451646	0.00057536986	0.00066704303	0.000979395	0.0012359148	0.0016509718	0.0010224653	0.001984056
0.0012292026	0.0026242065	0.00047863307	0.00052939367	0.0017896745	0.0011530388	0.0011927927	0.0024739208	0.7695992	0.0026541625	0.02138217	0.002003064	0.16346677	0.0016353764	0.0006062214	0.00085650827	0.0029334512	0.0019408161	0.0025510923	0.00247347	0.0021700265	0.0016790469	0.0012103188	0.00068059494	0.0010133662	0.0017731605	0.0015715498	0.0021729153	0.00091708003	0.0032387478
0.00053051725	0.054936282	0.0006070087	0.0004517486	0.011828098	0.016230533	0.0006131644	0.00026403036	0.002449468	0.0007313747	0.40888155	0.00875381	0.031898133	0.0020722104	0.00084086915	0.0010349182	0.0012396943	0.0005002314	0.0017770762	0.4084129	0.0004575146	0.00722209	0.0007209524	0.0026248521	0.0016984695	0.0010310702	0.007635249	0.0012702419	0.0025348077	0.020751087
0.001063522	0.0032075776	0.00036707937	0.0004464881	0.0018712176	0.00083609053	0.001197461	0.001615835	0.74559784	0.003061778	0.012530993	0.0013813286	0.19928813	0.0016195892	0.0006875627	0.0007796763	0.0029259995	0.0021973937	0.0020211241	0.0022330154	0.0017432446	0.0016657475	0.00083615066	0.00075474934	0.0010007853	0.0012069807	0.0015392855	0.0025406328	0.0010995078	0.0026831436
0.0015427581	0.0050721457	0.0010938634	0.000586106	0.004366781	0.002826559	0.0012517768	0.0029643462	0.3110652	0.0025201796	0.3960191	0.0065118326	0.21779872	0.0028139192	0.0009339354	0.0009979088	0.006524026	0.0011283131	0.0025094855	0.0027944893	0.0037751466	0.0020269523	0.0023334865	0.0015593285	0.0012459208	0.0022814777	0.0035548704	0.003563227	0.0018981317	0.006439983
0.0009513503	0.003364756	0.00033817044	0.00055107236	0.002104953	0.0008813845	0.0011359458	0.0016376374	0.7542247	0.0033772117	0.0068250475	0.0013601845	0.19570461	0.0015508402	0.0006544255	0.0008395553	0.0025392468	0.0024822082	0.0023790654	0.002099757	0.0016652604	0.0019055869	0.0008186227	0.00083348824	0.00107156	0.0011827202	0.0013994756	0.0026678466	0.0011053436	0.0023479783
0.0007664343	0.0025206357	0.00034788917	0.00058817986	0.0019263113	0.0009234248	0.001232637	0.0015970687	0.74802834	0.0030054601	0.005971547	0.0017805556	0.20200068	0.001640571	0.00068453775	0.0013537294	0.0034770577	0.0023906038	0.0022802285	0.0021235852	0.0020753422	0.0017288994	0.0010212036	0.0006448281	0.00095002906	0.0011981094	0.0015101286	0.0023460092	0.0014513455	0.0024345713
0.00118207	0.0041086925	0.0003938975	0.00059884065	0.0021516073	0.001077889	0.0014983643	0.0023677535	0.80885136	0.0027446733	0.015780468	0.0018919542	0.12731665	0.0017904277	0.0006214561	0.00092581013	0.0028905259	0.0021517058	0.0031841453	0.0017724424	0.001975768	0.0017265716	0.0010091172	0.0007930194	0.0012123308	0.0013885001	0.0018636066	0.0026919395	0.0011224012	0.0029160038
0.00068846927	0.0015340503	0.00095635967	0.0003701944	0.0010305321	0.94054735	0.00029752028	0.0006190125	0.00050962495	0.00026501704	0.0020143108	0.0008254362	0.0010712437	0.0006005185	0.0010347564	0.0007955475	0.00031535604	0.00040557754	0.00057135685	0.012959206	0.00064772397	0.021937849	0.0011703748	0.0008305606	0.0005763001	0.0011335729	0.0028720892	0.0010391526	0.00068365154	0.0016972197
0.00022820043	0.0007230134	0.0010165563	0.0003719164	0.00081914366	0.9740239	0.00020330351	0.00050658325	0.0004608375	0.000141244	0.0020752428	0.00086098735	0.0008816271	0.0005418809	0.0011524064	0.00046962098	0.0002522126	0.00018412418	0.0006438125	0.0019909092	0.00053352915	0.0037366806	0.0009002429	0.00064357865	0.0002068723	0.0006162005	0.0031863328	0.0010050859	0.0006264943	0.0009975658
0.00020182852	0.00043904586	0.00072689215	0.0002725757	0.00058426283	0.9767994	0.00026253707	0.00037901688	0.00027817854	0.00011238067	0.0014661698	0.000993359	0.0003515758	0.00080950017	0.0012402241	0.00068899797	0.00034596855	0.00020810361	0.00044815443	0.0030358022	0.0004002187	0.003213176	0.0007430453	0.00041434055	0.00013652077	0.0010566186	0.002513082	0.00046587913	0.0005503971	0.0008627313
0.00024317934	0.0005070002	0.00070115144	0.00035551863	0.00051746826	0.97253245	0.0003413838	0.0004980978	0.00027866164	0.00015833687	0.00074981846	0.0009847656	0.0004328886	0.0011835807	0.0011834499	0.0009766088	0.00034780888	0.00023767391	0.0004978964	0.0035618006	0.0004442144	0.0059570824	0.0010902607	0.0005517214	0.00016128882	0.0014211546	0.0022520656	0.00045689716	0.00067775184	0.0006980224
0.00019204311	0.0006050993	0.000622269	0.00024270322	0.0008692166	0.9777541	0.00024848574	0.00039451767	0.00047172394	0.00014100109	0.0015556338	0.00088653114	0.00042866083	0.00080506084	0.0010038416	0.0005782387	0.0002532181	0.00024348448	0.00065649184	0.0018403904	0.00047144238	0.002418413	0.00072277215	0.000535372	0.00019226961	0.00076951465	0.0028240765	0.00062463596	0.00058320974	0.0010655767
0.00018987381	0.00093202735	0.0005824824	0.00022679282	0.0007054439	0.97589093	0.00022209912	0.00038067135	0.00034543293	0.00013427217	0.0017734477	0.0009502518	0.00046333243	0.00059447717	0.0009295596	0.0006080866	0.00024249867	0.00022439442	0.00049555337	0.0033377341	0.00040951188	0.004251425	0.0006371611	0.00049889064	0.00017091894	0.0008352791	0.001955702	0.00046640582	0.0004892996	0.0010559205
0.00017102028	0.00068114704	0.00050992216	0.00026473618	0.0006538912	0.97674793	0.00026635616	0.00042970554	0.0003199812	0.00011773426	0.0008231735	0.0008336301	0.00043710764	0.0010645658	0.00082538876	0.0007027452	0.00023238623	0.0002325432	0.0004407723	0.004067071	0.00036792623	0.0037953707	0.00073620206	0.0006086122	0.0001389436	0.0010491309	0.0017496857	0.00039659863	0.0004893066	0.00084644346
0.00022668953	0.0006304839	0.0006678584	0.0003438857	0.0009825143	0.97488016	0.00024080032	0.00042857532	0.00040924383	0.00018499883	0.0014897254	0.00070833863	0.00048151315	0.0006268307	0.0010273814	0.00039677965	0.00028178544	0.0002588345	0.00049143785	0.00214994	0.0004443562	0.004797789	0.0008456668	0.00065424986	0.00022813436	0.00070917	0.0031426402	0.00066051056	0.0005125644	0.0010971423
0.00020011934	0.0006587681	0.000601161	0.00021764968	0.0007015588	0.9780628	0.00025798837	0.0003827096	0.00040597643	0.00014293513	0.0012435348	0.0008441976	0.00043941147	0.0006731627	0.0009851727	0.00064567005	0.0002661065	0.00025933972	0.00051792286	0.0024369657	0.00040370665	0.003224303	0.0006623513	0.00050336844	0.00018105347	0.0008497791	0.0020972507	0.00051072106	0.00055107026	0.0010731315
0.00033633213	0.00072685885	0.0012355517	0.0006093096	0.0008578951	0.96270764	0.00028265017	0.00061867636	0.00043733817	0.00015658581	0.0026710986	0.0010511212	0.0005773844	0.000754549	0.0016276365	0.00041953303	0.00037927233	0.00019687951	0.00072618097	0.003615094	0.00044916233	0.004428018	0.0011719435	0.00077320694	0.0002866791	0.00072988885	0.009251676	0.0009849427	0.00075493765	0.0011820231
0.00026463027	0.0013217465	0.0009456841	0.0009347307	0.001589565	0.9614375	0.00032790581	0.00070848357	0.0005907674	0.00023811194	0.0029140706	0.0012702254	0.00096165796	0.0017470906	0.0014692481	0.0004492061	0.00030453558	0.00020125521	0.00076522573	0.004172665	0.00090074306	0.003154256	0.0013837188	0.0013721259	0.0004156982	0.0008190007	0.0062883054	0.0009667841	0.0008456749	0.001239379
0.00024597842	0.0008025267	0.0008424741	0.00041955058	0.0008803795	0.9716985	0.00021967317	0.00053248287	0.00042066537	0.00015863335	0.0025148166	0.0008841371	0.00058369833	0.000766458	0.0013104631	0.0003814058	0.00027950678	0.00017347228	0.00047823926	0.0032184308	0.0005592797	0.00327793	0.00083166896	0.00073435623	0.00023989337	0.00064034614	0.0043491228	0.00079289527	0.00068680843	0.0010762406
0.00022439379	0.0007847608	0.0009154153	0.0004941876	0.0007929391	0.9748287	0.00022570147	0.0005834712	0.0003151951	0.00013269736	0.0012920848	0.0009038591	0.0005423009	0.00066298584	0.001152317	0.00050420087	0.00028199318	0.00017613408	0.0006048656	0.0033025488	0.00057383924	0.0035476603	0.0010642295	0.0006576586	0.00022254989	0.00072070345	0.002134817	0.0007182724	0.00072654063	0.00091293844
0.00033199665	0.00072420057	0.0009694359	0.00042356932	0.0012207944	0.96533614	0.00017545163	0.00051636406	0.00034625657	0.00014512792	0.0020325715	0.0009537325	0.00074617093	0.00038115258	0.0010256162	0.00048676733	0.00029195362	0.00020427258	0.0005030257	0.0054058526	0.0006060691	0.008621577	0.001223121	0.0006679982	0.00037681859	0.000650012	0.0028388354	0.0008957001	0.00064489024	0.0012546462
0.00023688466	0.00060811377	0.00061578216	0.00026386	0.0008080109	0.9776285	0.00022695409	0.00039349854	0.00039593366	0.0001379182	0.0017573287	0.00089753437	0.00035650498	0.0005739702	0.00097273063	0.0005165692	0.00028566687	0.00023841926	0.0005399497	0.0019121176	0.00045045014	0.0032888697	0.00079665834	0.00044689694	0.00020695406	0.0007697578	0.0024614343	0.00059572567	0.0005135471	0.001103513
0.00020764567	0.00053873373	0.00065279164	0.00030168358	0.00066362164	0.97322696	0.00039942883	0.0004702911	0.00030876772	0.00014549632	0.00081266765	0.0010803124	0.0003613503	0.0017793572	0.0015082051	0.0010869936	0.0003230077	0.00031262348	0.00046666618	0.00455399	0.0005738713	0.0026624743	0.0008253441	0.00054110563	0.00014034341	0.0020081105	0.0021588749	0.00036752044	0.0005610988	0.00096069847
0.00031683213	0.0009524605	0.00073419424	0.0003308309	0.00055084325	0.96656555	0.00025018564	0.0005077573	0.00034988605	0.00018803468	0.0012380801	0.00081068464	0.0006111364	0.00054409687	0.001120411	0.0006161299	0.000394325	0.00025315044	0.00043251523	0.004951109	0.00041707768	0.010793075	0.00092097995	0.00059299363	0.00018430897	0.0012147119	0.0020159606	0.00056778983	0.00062221574	0.00095262803
0.00029105056	0.0053122607	0.00053913	0.00054239476	0.0039967066	0.0074569504	0.011246475	0.00069877045	0.0015771677	0.008452406	0.009619473	0.6942196	0.0012865312	0.063688055	0.00314885	0.061175745	0.0071074856	0.0038515448	0.0036756604	0.05573585	0.0009991181	0.0016036438	0.0018249451	0.006557828	0.0012142295	0.018336348	0.009744897	0.00041186312	0.007924483	0.0077605555
0.0001893729	0.00061222934	0.0006578305	0.00032748532	0.00096112816	0.9743231	0.00037221785	0.0004916915	0.00042952778	0.00017753396	0.00085879624	0.00092164695	0.00047607298	0.0017354821	0.0011530117	0.0007315849	0.00023495486	0.0003030537	0.00053662073	0.004605243	0.000618781	0.0019602573	0.0008604732	0.0006784308	0.0001957397	0.0014778668	0.0021295098	0.00041150418	0.00060419884	0.000964721
3.005572e-05	0.00019642127	2.779069e-05	3.3047392e-05	8.749246e-05	0.00010628053	6.193001e-05	3.2566237e-05	2.0187657e-05	5.0227216e-05	0.00013991739	4.664391e-05	0.00026707764	0.00018572777	3.9844406e-05	3.7635135e-05	2.0609474e-05	2.5477935e-05	1.2150687e-05	0.9978955	2.5904339e-05	0.00019516575	3.3626897e-05	8.402544e-05	3.3740613e-05	7.582478e-05	5.856676e-05	5.932789e-06	7.205318e-05	9.865724e-05
0.0003348246	0.0010039242	0.00080895884	0.0005382723	0.0005514127	0.9711539	0.00031253078	0.0006404214	0.00038615317	0.00014707219	0.001380592	0.00092070503	0.00044847192	0.001041649	0.0011886384	0.0005707606	0.00036324738	0.00019921575	0.0005653122	0.0041117715	0.00057068106	0.004303116	0.0010797948	0.0006071683	0.00020853315	0.0011170352	0.003033982	0.0005476459	0.00070173317	0.0011624559
0.00019003674	0.00090739905	0.00083943433	0.0004890618	0.0006019537	0.9725475	0.00023937819	0.0005931341	0.00033270047	0.00013234049	0.001087551	0.0009816139	0.0006111638	0.0008051137	0.0011243221	0.00058650627	0.00027212081	0.00017137748	0.00056192384	0.0048733265	0.0006125721	0.004151954	0.0010164636	0.0005526623	0.00019347815	0.00083174364	0.0023169813	0.0006198467	0.0008234997	0.00093299703
0.0001548995	0.0009888847	0.00044404008	0.00022116395	0.00078185083	0.96997267	0.00022726234	0.00036294467	0.00038163082	0.00010879787	0.001820809	0.0015296441	0.000598839	0.0008948769	0.0007643091	0.00072574604	0.00020206365	0.00017946666	0.0005893958	0.007165545	0.00036925307	0.0046119657	0.0006793958	0.00051524607	0.00015488267	0.0009629691	0.0026052676	0.00040888498	0.0005541063	0.001023116
0.0009355877	0.033795066	0.0013372146	0.0014334791	0.0018124868	0.83771104	0.0005264395	0.000750698	0.0007881016	0.0005179535	0.0024944046	0.0017430183	0.0017242235	0.0010021408	0.001482923	0.0011677895	0.00057906087	0.00053216494	0.001449459	0.027336825	0.0009635476	0.06535541	0.0015465283	0.0019503655	0.00051017577	0.0017699173	0.0037843708	0.0009834922	0.0008557414	0.0031604616
0.00038537505	0.0013980634	0.0006790866	0.0003435567	0.0008701714	0.964822	0.00027312266	0.00049474806	0.00043974837	0.00022529431	0.0018354583	0.0007805203	0.0009530527	0.0005664065	0.0009792015	0.00068708917	0.00034635232	0.00029893222	0.00050229125	0.0047722035	0.00054077693	0.010002382	0.0009690601	0.00063228176	0.0002887883	0.0009574597	0.0021489267	0.0009707005	0.0006244335	0.0012124433
0.0003053098	0.0006624497	0.0010146651	0.0005361625	0.00091442437	0.9609282	0.00030878	0.0006029827	0.00031320794	0.00014959303	0.0018562321	0.0010795564	0.0006244372	0.0007200726	0.0015314624	0.0006672549	0.00036073365	0.00027576604	0.00051731314	0.010039248	0.00046670387	0.006715327	0.0013056525	0.00055196695	0.00032439892	0.00080393744	0.003785047	0.0006301872	0.0009125722	0.0010963014
0.00019638536	0.00051004183	0.0006054754	0.00029232577	0.0008168934	0.97817665	0.0003007524	0.00043975213	0.00038405054	0.00016420445	0.00092384306	0.0008300454	0.00035136714	0.0012704532	0.0011033327	0.0005908539	0.00026871692	0.00028596746	0.0004981569	0.002347935	0.0004534827	0.0023509194	0.0007075195	0.0006772036	0.00016287781	0.0010684388	0.0022870232	0.0005046817	0.00055811147	0.000872468
0.00046008427	0.001206044	0.0009914556	0.0004446785	0.0012016263	0.96823704	0.00021203492	0.0005820194	0.0005152894	0.0002303642	0.0025654247	0.0006750557	0.0007291819	0.00044451526	0.0010352967	0.0005187239	0.00030004582	0.0002709383	0.0006344759	0.0015547049	0.0005956315	0.007778215	0.0010571477	0.00069705345	0.0003310936	0.0005621528	0.0030999614	0.0014406738	0.0005822345	0.001046805
0.00019974675	0.0006107207	0.00059412944	0.000322735	0.0007344006	0.9773802	0.00027173615	0.00039404596	0.00036150188	0.00010886028	0.001258303	0.00080080295	0.00035964634	0.0010073276	0.0011497478	0.00053815334	0.00024566648	0.00023181418	0.0004541925	0.0031667254	0.00044101095	0.0021435658	0.00066129566	0.00049223576	0.00019190232	0.0006905298	0.0032081937	0.0004766108	0.000554056	0.0009499573
0.00028273507	0.0009915067	0.0008344938	0.0005673624	0.0006097298	0.96104264	0.0002682839	0.00045662472	0.0003210644	0.00013776122	0.001246536	0.00091100426	0.0006902574	0.00053587847	0.0011961566	0.00058404973	0.0004337285	0.00021448267	0.00044162717	0.009476131	0.0003796425	0.010743784	0.0008365504	0.00048491583	0.0002097775	0.00081435504	0.0030796505	0.00051685347	0.00071940746	0.00097304216
0.00027381335	0.00093502004	0.0006611207	0.00023528043	0.00064897706	0.9637454	0.0002449193	0.0003909265	0.00037320243	0.00017971406	0.001301557	0.001092752	0.00059275475	0.00050811365	0.001016061	0.0007201205	0.00031707156	0.00026677703	0.0005150721	0.008272182	0.0004175848	0.010182676	0.00071050634	0.00063910976	0.00022110077	0.0012666823	0.0018458974	0.00052933075	0.0005603185	0.0013358616
0.00019056126	0.00053878984	0.000821462	0.00034787814	0.0011437744	0.9740095	0.00022022691	0.00044827125	0.0003846071	0.00012822553	0.0026490008	0.0009674952	0.00052546273	0.000699506	0.0013205458	0.00034660057	0.0002486523	0.00018014261	0.0005196374	0.0029127467	0.00049973495	0.0028083522	0.00075689075	0.0006484373	0.00023809823	0.000652196	0.0033609462	0.00074967963	0.00055855286	0.0011241415
0.00031349398	0.0013206226	0.00095470855	0.00040746294	0.00087612245	0.9554884	0.00037531342	0.00060014817	0.00048214316	0.00019615726	0.0010526843	0.0009714588	0.0011560974	0.0009575435	0.0012180065	0.0009748839	0.0003373851	0.0003480459	0.000582356	0.014586223	0.00081637234	0.0075585097	0.0011349545	0.0008527841	0.00022520768	0.0021877603	0.0015681937	0.00046726197	0.00068328204	0.0013064174
0.0002196954	0.0007211467	0.0006856978	0.0002973882	0.00052573124	0.97691214	0.0002513282	0.00044889038	0.00030855578	0.00012236278	0.0016733377	0.0008788742	0.00031341662	0.00081735564	0.0010958179	0.0005962644	0.00029203558	0.00022122853	0.00045808172	0.0020289526	0.00038780837	0.003264746	0.0007588217	0.00048265257	0.00013921394	0.0007900437	0.0034760514	0.00046168	0.00055774546	0.0008128537
