2.6073536e-05	9.7225166e-05	1.9319985e-05	2.1721195e-05	7.8304096e-05	4.0136412e-05	4.4567296e-05	2.8670336e-05	1.5215944e-05	2.0084817e-05	0.00035372798	4.7067686e-05	0.00015889906	5.471305e-05	2.2054184e-05	2.7238375e-05	2.2981876e-05	1.4141342e-05	1.1854869e-05	0.99847585	2.1050193e-05	6.8829184e-05	2.5617654e-05	3.9050155e-05	3.9490988e-05	2.0700236e-05	4.9580765e-05	6.4439914e-06	6.175513e-05	8.756229e-05
2.3653238e-05	0.00016091167	1.47913615e-05	1.9176052e-05	5.997407e-05	2.8292216e-05	3.9748556e-05	1.4623081e-05	1.0686615e-05	2.4979154e-05	0.000106171574	1.9461038e-05	0.00019710985	3.3777946e-05	2.3373255e-05	2.610289e-05	1.9775409e-05	2.1462849e-05	7.342639e-06	0.9986966	1.211479e-05	0.0001349252	1.397251e-05	2.8741042e-05	3.1896794e-05	1.6495324e-05	4.029972e-05	4.6299024e-06	5.131278e-05	0.00011767902
0.00016497415	0.00019973927	9.215636e-05	0.00023540987	0.00019889435	6.330034e-05	0.0020981801	0.00011880614	0.00031118677	0.9872228	0.00020826882	0.00042404843	9.6775606e-05	0.0019162969	0.0003114097	0.0005814061	0.00034456566	0.001646101	8.188337e-05	0.00015329971	0.00015267149	0.00013543188	0.00038917642	0.00030758305	0.0002904175	0.0013153859	0.00016824	0.00032613182	0.00028208425	0.00016327995
0.00041579857	0.00094417116	0.0011788466	0.0012225978	0.0010743168	0.001840617	0.006208233	0.0009579318	0.00087364536	0.002574364	0.0015870469	0.33910644	0.00054794597	0.05218759	0.0059660906	0.51564455	0.0132139325	0.005755339	0.0026523306	0.0024023943	0.0012214417	0.0008405335	0.0034131934	0.0030565076	0.0010332515	0.015295421	0.002623822	0.0008072247	0.014322989	0.0010313751
0.0002665894	0.9738337	7.929104e-05	0.00016557364	0.0001923586	0.00020043795	0.00012824066	9.04662e-05	0.0005098726	0.0003018216	0.00054412097	0.00012691716	0.00869601	9.5958e-05	8.923778e-05	0.00016489417	0.00013597433	0.00010826891	0.00017214341	0.008901271	0.00011821014	0.0030432765	9.004092e-05	0.0004165529	0.00010255212	0.00020597072	0.00021024577	3.963484e-05	0.00015008931	0.0008203446
2.6141648e-05	0.00022439702	1.0608375e-05	1.8422983e-05	9.8868244e-05	2.409414e-05	5.5188608e-05	1.6122614e-05	1.6626756e-05	3.9748324e-05	7.164277e-05	2.0559872e-05	0.0003297853	4.811107e-05	2.1998008e-05	3.459377e-05	2.0884598e-05	3.5441673e-05	9.695148e-06	0.9984012	1.2681823e-05	0.00016351562	1.0460713e-05	4.65796e-05	2.8306567e-05	1.6155875e-05	3.7798443e-05	5.8334185e-06	5.7206857e-05	9.727159e-05
1.6899477e-05	0.00019877474	7.657549e-06	1.6667474e-05	6.126404e-05	2.160965e-05	5.022765e-05	2.0026811e-05	1.8189392e-05	2.9093273e-05	9.944658e-05	2.4148516e-05	0.00026989827	3.966523e-05	1.5250088e-05	2.8032038e-05	1.4349117e-05	2.3703857e-05	1.3693734e-05	0.9986438	1.5091636e-05	0.000106166066	1.3876626e-05	3.235431e-05	2.3548051e-05	1.7758499e-05	3.051049e-05	4.4997264e-06	4.5092056e-05	9.8653676e-05
0.00033391858	0.8119715	0.00020596085	0.00041223672	0.00034939995	0.00029700168	0.00014920872	0.000117669326	0.0005011603	0.00034078458	0.0007193167	0.00017305791	0.0805743	0.00016558325	0.00014698415	0.00022303112	0.00015284284	0.00011690648	0.0002552871	0.092471786	0.00012327207	0.0070846807	0.00015827737	0.00065772946	0.0001805145	0.00023943634	0.0004172408	7.344762e-05	0.00022285656	0.0011645677
0.00011089973	0.00018578216	0.00014555518	0.00016745136	0.000194559	0.00036708894	0.0031139387	0.000171216	0.00021171026	0.00096079573	0.00022285314	0.0018781289	0.00012306332	0.08927798	0.0007129362	0.8895541	0.0023132367	0.0041307826	0.00014651769	0.0003612072	0.00020037807	0.00017835716	0.00040872273	0.00041097624	0.00037864153	0.0022044932	0.00038111626	0.0002897804	0.0010533223	0.00014429732
0.00012601883	0.0049661547	0.000101862286	0.00015953185	0.0006434341	0.00013499285	0.00013136643	0.0001546749	0.0008906576	0.00015413066	0.00093107804	0.000111785535	0.67598504	0.00018576889	7.947923e-05	0.00014840874	0.00012363173	0.00012559112	0.00013814641	0.31186336	0.000119740485	0.00077459647	0.00019351055	0.00031848426	8.344912e-05	0.000115604555	0.0002223846	9.3419905e-05	0.0002847469	0.00063893123
1.36168155e-05	0.00015980631	1.1164052e-05	1.9783707e-05	0.00010603325	3.9063336e-05	4.3630484e-05	1.410496e-05	1.5712429e-05	3.0104073e-05	0.00014045891	3.313906e-05	0.00047390966	6.0219256e-05	2.5056266e-05	2.169167e-05	1.95808e-05	2.9759338e-05	1.0479428e-05	0.9982091	1.2625868e-05	0.000105610605	1.5045456e-05	4.799468e-05	1.8060317e-05	1.9911016e-05	4.417077e-05	5.726951e-06	0.00011204504	0.00014228589
0.00015649671	0.00016290892	0.00013325093	0.00012965065	0.00016686034	0.00043224965	0.008110585	0.00023344507	0.00031474148	0.0014310272	0.00030595323	0.0037495508	0.00012519855	0.31971198	0.00097534404	0.64096284	0.0020577589	0.009165909	0.0002102859	0.0005249462	0.0001933741	0.00020386	0.00044843153	0.00039627875	0.00038496588	0.0072403904	0.00045048984	0.00029876124	0.0011346211	0.00018798886
0.0010968397	0.00081127486	0.00022681305	0.00088703353	0.0012293701	0.00036067324	0.0186326	0.0004213019	0.002856675	0.0029015988	0.005884354	0.005431985	0.0005618599	0.010250166	0.012025726	0.014841196	0.8889517	0.015119601	0.0002679386	0.0007245938	0.00034065463	0.0009767098	0.0003865409	0.0007771956	0.00042216442	0.002026535	0.0013310293	0.0010074078	0.0076100486	0.001638421
6.157935e-05	0.00043729122	2.7064556e-05	4.2410218e-05	0.00015033406	5.484361e-05	6.716984e-05	2.1905507e-05	1.998615e-05	5.3883152e-05	0.00015882742	2.3291755e-05	0.00027878748	4.700781e-05	3.1605603e-05	3.598039e-05	2.482442e-05	5.245285e-05	1.8928426e-05	0.99746716	2.3114068e-05	0.00041647404	2.7029115e-05	5.0170813e-05	6.456933e-05	2.7408718e-05	6.894916e-05	8.214362e-06	5.4808523e-05	0.00018372876
0.00021104637	0.08150693	0.00023315164	0.0005090757	0.00050713914	0.00025361552	0.00013383181	0.00023018781	0.00042999783	0.00021651464	0.0011621783	0.00016068335	0.29935154	0.00023453006	0.000119567325	0.0001683112	0.00014967882	0.000102197344	0.00025773482	0.6082171	0.0001833599	0.002693989	0.000321587	0.0005599654	0.00015418085	0.00020664188	0.00038055264	8.53723e-05	0.00035533804	0.0009040939
5.505635e-05	0.0026650846	8.648876e-05	8.369287e-05	0.00012149053	9.636187e-05	2.2221348e-05	6.5222164e-05	0.00043117075	7.080082e-05	0.00010705594	2.8400753e-05	0.9924908	2.8931508e-05	2.8983342e-05	2.8999268e-05	3.683313e-05	3.2207015e-05	7.828354e-05	0.0018322817	9.54764e-05	0.00073284376	0.00015074403	0.00010622373	2.3067947e-05	4.5580025e-05	7.9165846e-05	0.00016280051	6.823748e-05	0.00014554594
5.1480725e-05	0.0007633043	0.00010278206	9.294437e-05	0.00016687663	0.00012219498	3.2776614e-05	0.00011251204	0.001257963	9.1012196e-05	0.00017437659	5.063964e-05	0.99427986	3.8506572e-05	4.6783076e-05	3.1293057e-05	5.614226e-05	4.4156972e-05	0.00011815981	0.00084119686	0.0001882469	0.00026380576	0.00017173045	0.000107823624	3.204312e-05	5.9538932e-05	8.982912e-05	0.00038565358	9.654598e-05	0.00012997456
3.528763e-05	0.0011838378	6.37106e-05	5.026114e-05	0.000106153806	6.728648e-05	2.4233783e-05	6.065253e-05	0.00060404034	5.7219444e-05	0.00015782652	3.198289e-05	0.9929732	2.955368e-05	2.4201448e-05	2.6579508e-05	3.465947e-05	2.9579282e-05	5.7976693e-05	0.003428787	9.2060705e-05	0.00023118162	0.000106710235	8.542731e-05	1.9989031e-05	4.1460953e-05	6.452224e-05	9.5141586e-05	7.052678e-05	0.00014583612
4.757174e-05	0.0017880487	6.760953e-05	7.824091e-05	0.00016499027	8.478655e-05	3.3238022e-05	8.6775435e-05	0.0020388127	9.092652e-05	0.000205255	3.461274e-05	0.9911097	3.480227e-05	3.5275156e-05	2.8795495e-05	5.2595384e-05	3.4987628e-05	8.117137e-05	0.0027315211	9.849059e-05	0.0002770344	9.600247e-05	0.00010073252	2.9966744e-05	4.6257595e-05	8.257553e-05	0.00016500286	8.845959e-05	0.00018571099
0.00043424888	7.1640105e-05	0.000592962	0.0003451986	0.00019377041	0.00023929049	6.339587e-05	0.00049559376	0.00023267666	0.000117819014	0.00031353152	9.248047e-05	0.0003276617	7.075491e-05	6.499359e-05	8.046614e-05	9.6852265e-05	9.1120615e-05	0.0012517632	3.476568e-05	0.00070513185	0.00016480374	0.0006396134	0.00018009597	0.0015515499	3.6869496e-05	0.00017413468	0.9909849	8.699625e-05	0.00026493284
0.00031748746	0.0046009473	0.0001619538	0.00022598976	0.0044491217	0.00043864414	0.0011165129	0.0005112173	0.0031853209	0.0009772878	0.0276149	0.0027533395	0.2540227	0.004346899	0.00031884134	0.0012909417	0.0010050753	0.0010857707	0.00036693917	0.68197817	0.00040760342	0.00060235517	0.0006675987	0.0018418634	0.0002945776	0.0007366839	0.0008160026	0.00025990134	0.0012491968	0.002356105
0.00036455138	0.00041622037	0.00032331544	0.00019386619	0.0002004225	0.00036734017	0.004924632	0.00030185038	0.000288432	0.0038991498	0.00016024092	0.0021076635	0.00014456901	0.010780405	0.0007537011	0.80880076	0.0016446811	0.150666	0.00044278422	0.0005466451	0.00025459012	0.0005703742	0.00018909485	0.00046081105	0.00050685427	0.008822876	0.00035353415	0.00032560056	0.0008655123	0.00032353168
3.782313e-05	0.0006796173	1.6486492e-05	3.1894466e-05	0.00012498269	3.640757e-05	5.95156e-05	1.7960272e-05	3.2345546e-05	3.928931e-05	0.00011350787	3.037534e-05	0.0011016238	4.816683e-05	2.4527955e-05	4.793244e-05	2.3253338e-05	4.1005318e-05	2.4287574e-05	0.9966428	1.5637004e-05	0.00029711638	1.9873822e-05	7.5379336e-05	3.7082544e-05	2.3425684e-05	6.9601694e-05	9.172221e-06	5.8286263e-05	0.00022064448
1.7135262e-05	0.00017449455	1.3542845e-05	1.4080627e-05	5.897855e-05	3.0196008e-05	4.321857e-05	1.4937306e-05	1.2101848e-05	2.7285856e-05	9.2526934e-05	2.4023533e-05	0.00028297908	4.7450743e-05	2.184151e-05	2.228381e-05	1.6822532e-05	2.1660939e-05	8.838994e-06	0.9985837	1.1510052e-05	0.00014146006	1.3683523e-05	4.4603745e-05	2.190595e-05	1.9444555e-05	4.0156177e-05	3.6263814e-06	5.1619707e-05	0.00012396087
5.8040994e-05	0.0005170775	1.8306253e-05	3.9543433e-05	8.623384e-05	4.5683937e-05	0.00013003808	3.4778677e-05	3.127561e-05	0.0001927532	0.00014947265	3.796593e-05	0.00048128527	0.0001635008	3.6731853e-05	9.350468e-05	3.0481322e-05	9.608115e-05	1.621589e-05	0.9967638	2.8773342e-05	0.00036187028	3.0153109e-05	8.848456e-05	5.2975145e-05	4.9790273e-05	8.28058e-05	1.4666134e-05	0.00011332133	0.0001544887
0.0001787356	0.0013262011	0.00012818383	4.424983e-05	0.0005930971	0.00031226256	0.00021776686	0.00020822785	0.0015100802	0.00016557526	0.9776277	0.0016374546	0.004370068	0.00038610058	0.00011767477	0.00014640394	0.00043234535	8.127527e-05	0.00027095477	0.006047886	0.00020427126	0.00017074127	0.00031802504	0.00030021463	0.00022729178	0.00020159378	0.0006880952	0.00016938671	0.00024570618	0.0016724957
4.1794672e-05	0.0011516291	9.562426e-05	7.853904e-05	0.0001392469	9.821247e-05	2.2711063e-05	7.020335e-05	0.00055720785	7.2559465e-05	0.00013713841	3.368962e-05	0.99479985	2.7906806e-05	3.811161e-05	2.4057606e-05	4.342478e-05	2.8824066e-05	8.347061e-05	0.0010367776	0.00012167138	0.00037853813	0.00013843417	0.00012150509	2.3594339e-05	4.343646e-05	8.136791e-05	0.00029352668	8.306157e-05	0.00013388651
4.1270778e-05	0.0009146931	6.4018735e-05	6.0444207e-05	0.00012214479	8.9047506e-05	2.691656e-05	6.93176e-05	0.00092332246	6.607479e-05	0.0001572042	3.19239e-05	0.9944613	3.3618086e-05	2.8462784e-05	2.702714e-05	3.859081e-05	3.1138676e-05	6.7636865e-05	0.0017238201	9.562509e-05	0.00024928208	0.000107362845	8.151696e-05	2.5029032e-05	4.1375053e-05	6.659098e-05	0.00017237799	6.964773e-05	0.00011334186
0.0007197239	0.00065814983	0.0009714642	0.00053545076	0.00045325301	0.00074046233	0.011791471	0.00069934817	0.0005448929	0.0016934292	0.0006751724	0.080695264	0.00017682712	0.008661696	0.0035114312	0.8230656	0.019832755	0.017041262	0.0028672863	0.0012274802	0.00056938565	0.00093852595	0.0007381212	0.00081376557	0.0006704145	0.011378301	0.001718259	0.00038716893	0.0054934993	0.0007301855
0.00021017312	3.409877e-05	0.00017878886	0.00027294175	0.00010384993	3.179828e-05	4.8233258e-05	0.00012389576	9.382498e-05	8.454437e-05	0.000111256086	5.5941633e-05	2.190875e-05	7.236182e-05	2.6987213e-05	7.548891e-05	2.0482192e-05	8.068973e-05	0.00012197389	0.00010540287	0.00028723094	2.9416626e-05	0.00057357043	4.6285822e-05	0.9968292	4.0991403e-05	4.220904e-05	0.00015517218	4.8859747e-05	7.2406765e-05
1.6192796e-05	0.00028024832	9.804668e-06	1.4246414e-05	6.67489e-05	2.0874735e-05	2.6671021e-05	1.1704428e-05	1.4610221e-05	1.7647508e-05	0.00010500966	1.8363198e-05	0.00060340494	3.0099693e-05	1.3114791e-05	2.0938276e-05	1.33132535e-05	1.50907845e-05	9.271918e-06	0.9983285	1.0699091e-05	0.00010978073	1.1387809e-05	3.291767e-05	1.850281e-05	1.3585418e-05	3.3841443e-05	4.2142574e-06	3.7934286e-05	9.124799e-05
2.8275497e-05	0.00019085898	2.2473923e-05	4.03769e-05	0.000115353076	5.1879044e-05	0.00013093886	2.7840606e-05	1.3497212e-05	5.3148182e-05	8.709159e-05	5.16725e-05	0.00013493397	9.297174e-05	5.1496678e-05	5.09226e-05	3.791341e-05	6.177303e-05	1.6079366e-05	0.9981122	1.861463e-05	0.00014215027	1.9461026e-05	6.4221356e-05	4.3921056e-05	2.9603825e-05	4.434277e-05	5.8358582e-06	0.00012836441	0.00013163149
6.113187e-05	0.00021050154	3.364933e-05	3.4122393e-05	0.00019562813	8.955722e-05	0.0002516161	6.4803215e-05	4.842565e-05	5.4545013e-05	0.0030497406	0.00017660469	0.00018038132	0.00022080558	0.00010512423	4.8612448e-05	0.0001985442	6.3576e-05	3.1223848e-05	0.99386024	2.2038386e-05	9.501839e-05	4.0100585e-05	0.00014669837	8.991409e-05	5.4703378e-05	0.00019342478	1.3976185e-05	0.00017035754	0.00019498347
0.0021340093	0.0010600924	0.0016189007	0.00039217848	0.0006863878	0.0018463072	0.023038356	0.0011878117	0.0017419859	0.016023446	0.00056349	0.006217883	0.000567294	0.02335459	0.0061518927	0.32485	0.005519443	0.34818214	0.0015509576	0.002016275	0.001393921	0.002427668	0.0008616464	0.0007789707	0.0009082696	0.21967092	0.0009276837	0.0005879943	0.0021220944	0.0016173113
0.00044079544	0.00030764323	0.00024352207	0.00028044378	0.00056054397	0.00030988848	0.012531576	0.0004724805	0.0006394255	0.0153909335	0.00034765757	0.0025417786	0.00023886362	0.06100241	0.0009932924	0.31592596	0.0017968422	0.5719714	0.0004546722	0.0006942149	0.00046800557	0.00052008854	0.00046022172	0.00061576604	0.0006854524	0.007810384	0.00033099548	0.0004058444	0.001179618	0.0003792418
2.1768828e-05	0.0002742261	1.0918435e-05	1.5417534e-05	8.125249e-05	3.150908e-05	3.5116573e-05	1.5103248e-05	1.7111155e-05	2.1967135e-05	0.0002244354	2.2699447e-05	0.00030057356	3.5370605e-05	1.9439638e-05	1.804145e-05	1.9874537e-05	1.7373226e-05	1.03604125e-05	0.9983644	1.25338875e-05	0.00011676481	1.2271304e-05	3.4153076e-05	2.6789856e-05	1.2220256e-05	5.12649e-05	6.5149907e-06	5.909615e-05	0.00011156896
0.0007940381	0.0005667974	0.0016962822	0.0011177359	0.0011967723	0.0015608311	0.048886754	0.000754982	0.0022141377	0.0026667933	0.0118481945	0.16587718	0.00022364942	0.132743	0.021087822	0.32229745	0.21101627	0.022110846	0.001247383	0.003258213	0.0006916321	0.000777848	0.0011790842	0.0015041742	0.0011626373	0.019932173	0.0070120348	0.00084442005	0.010880978	0.0028498473
2.5589068e-05	0.00018289992	1.5177671e-05	2.4697612e-05	8.670616e-05	3.1465577e-05	4.572193e-05	1.8243853e-05	1.3024424e-05	2.1021007e-05	8.328905e-05	2.1161444e-05	0.00024766827	4.1025072e-05	2.6613874e-05	2.8595685e-05	2.101828e-05	2.6128528e-05	9.534609e-06	0.99851984	1.2555353e-05	0.00016574576	1.4434485e-05	4.5646037e-05	3.5330664e-05	1.4776958e-05	5.1390027e-05	5.742753e-06	5.960569e-05	0.00010537251
3.2320877e-05	0.003671402	2.1589583e-05	3.5554087e-05	0.00023446104	0.00019617265	9.5502306e-05	2.0686308e-05	9.4508294e-05	7.875593e-05	0.00079043454	8.642845e-05	0.0022203543	0.00013988202	3.2875632e-05	0.000137961	7.1250215e-05	5.5610777e-05	5.071649e-05	0.9897351	1.9738562e-05	0.001029923	3.399422e-05	7.052376e-05	3.9910043e-05	8.6609885e-05	0.0002179055	1.1355427e-05	9.2256705e-05	0.00059617945
0.00041851858	0.0005788467	0.00081562856	0.0010935768	0.0005115554	0.0004954478	0.00042433504	0.0004019748	0.0007714145	0.0001629657	0.00063478854	0.0030315304	0.00045721384	0.00026798973	0.00020289514	0.00047212926	0.0002607639	0.0004448359	0.9799559	0.00017089705	0.0015854586	0.00059674797	0.0012789519	0.0007320718	0.0005097521	0.0005109274	0.0009158874	0.001417932	0.00020916252	0.00066989864
0.00027433445	4.437209e-05	0.00018072546	0.0006213297	0.00018448374	0.00015361085	6.764806e-05	0.0002066847	0.000110366054	0.00024313935	0.000111906564	0.00015791804	0.00013066032	0.00026432928	3.286619e-05	8.474577e-05	5.1630144e-05	8.274207e-05	0.00046917002	3.6339992e-05	0.0005109491	6.397178e-05	0.99490017	8.1295904e-05	0.00031359962	9.160495e-05	9.709879e-05	0.0002548628	6.499648e-05	0.000112563226
1.6221682e-05	0.00012383005	6.5343493e-06	1.5494184e-05	5.4411932e-05	1.9333811e-05	5.8236637e-05	1.8503655e-05	1.4841923e-05	3.2035176e-05	6.543389e-05	2.4759209e-05	0.00019623362	5.1386836e-05	1.8686202e-05	2.9411907e-05	1.7777676e-05	2.6526477e-05	7.875514e-06	0.998855	1.1465003e-05	8.417766e-05	9.86837e-06	3.4699384e-05	2.0914744e-05	1.6181017e-05	2.8800756e-05	3.6922033e-06	6.756096e-05	7.0002025e-05
3.0761068e-05	0.00033399343	1.1648925e-05	1.7524355e-05	9.1999595e-05	2.4345241e-05	5.73594e-05	1.5904361e-05	2.7172448e-05	3.5019555e-05	0.0002002991	2.4793515e-05	0.00036738685	5.1986714e-05	1.6231337e-05	5.6929748e-05	2.0002908e-05	3.8127662e-05	1.4502936e-05	0.9979589	1.636755e-05	0.00016601846	1.737987e-05	4.515241e-05	4.2423322e-05	1.9289091e-05	5.2566167e-05	5.7234406e-06	4.0347066e-05	0.00019989777
0.00025529272	0.00083244336	0.0007954688	0.00066288345	0.0018976984	0.0005097766	0.00019520227	0.00034085463	0.00018971688	0.0002609197	0.00026026487	0.0010250943	0.0012021873	0.0010203394	0.001029081	0.00024145054	0.00041379317	0.00026566227	0.00065834925	0.0022434874	0.0002592022	0.0004117523	0.00031359374	0.98189086	0.00036552292	0.00045832462	0.0005208838	0.0004106807	0.00077747577	0.00029166244
0.0010949498	0.0010937308	0.0006960455	0.0005486964	0.0019592652	0.0018201069	0.023216099	0.0008884636	0.00094986515	0.0014877397	0.091485545	0.012455468	0.00028116882	0.007637558	0.01109404	0.00263064	0.022592604	0.004969944	0.0012015903	0.7886628	0.0006606447	0.0009626281	0.0003855043	0.0009095316	0.0010462272	0.0033383034	0.0060584745	0.0002896857	0.0035853332	0.005997281
2.2237962e-05	0.00011017837	1.8634779e-05	1.7458506e-05	9.596658e-05	2.7789845e-05	3.028819e-05	1.8774683e-05	1.1694289e-05	1.7701755e-05	0.00011986606	2.3898065e-05	0.00020669264	2.9908928e-05	2.2266548e-05	1.9270734e-05	1.6638573e-05	1.7752693e-05	9.73819e-06	0.9987658	1.6010255e-05	8.887264e-05	1.440686e-05	3.482953e-05	3.2419888e-05	1.337314e-05	4.1431394e-05	5.304149e-06	5.393623e-05	9.69077e-05
0.00037242292	8.722812e-05	0.99243104	0.000658192	9.359203e-05	0.0003383768	9.83695e-05	0.00048164852	5.1941795e-05	5.3813437e-05	0.00016838485	0.00015490032	0.0001549572	7.420017e-05	0.00043249739	9.508393e-05	0.00022066242	0.00010154581	0.0004525543	6.0938208e-05	0.00050999684	0.00018722627	0.00037328218	0.00025580672	0.00035807895	0.00026066255	0.00038866824	0.0007003842	0.0001965718	0.00018705905
2.0036372e-05	0.00024296727	1.1023447e-05	1.3243411e-05	6.311134e-05	2.1115411e-05	3.356946e-05	1.7982495e-05	1.4512963e-05	1.9809044e-05	0.000110990666	1.7429014e-05	0.00031056255	3.38434e-05	1.2787057e-05	1.7884224e-05	1.3647769e-05	1.7106518e-05	8.347378e-06	0.99861467	1.1150188e-05	0.00011592596	1.0422964e-05	3.5956982e-05	2.2187634e-05	1.3630015e-05	3.3601682e-05	3.4963969e-06	3.9147577e-05	9.9689896e-05
0.00033801812	3.7034068e-05	0.0002005798	0.00062145555	0.00012517763	0.0001591946	6.344776e-05	0.00023240587	8.8872395e-05	0.0001974332	8.794705e-05	0.00013203097	9.643751e-05	0.00019096484	3.6801313e-05	7.11458e-05	4.8048292e-05	6.928865e-05	0.00035055244	3.1632117e-05	0.0006296299	5.7207395e-05	0.99526584	5.7180616e-05	0.0002868825	9.523366e-05	8.561785e-05	0.00019149683	6.385215e-05	8.857616e-05
0.0011851824	0.0012496092	0.0021354533	0.00032599433	0.00026191297	0.003971062	0.010432779	0.00092051603	0.0006821899	0.0054467823	0.0008756994	0.011414208	0.00060623983	0.04634221	0.012381731	0.19232741	0.006919103	0.008656843	0.0008989891	0.0025660116	0.0012833816	0.00088895205	0.0006844048	0.00089455344	0.00025846576	0.68091506	0.0008888681	0.00048110218	0.0027140197	0.0013911851
